-38.2199859619141,7.06049346923828,-42.4612846374512,-0.293776005506516,-0.747128009796143,0.554368019104004,-0.362357407808304,0.0990836918354034,-0.676230311393738
-40.3503952026367,-4.39548301696777,-29.4932346343994,-0.298655986785889,-0.711991965770721,0.545583963394165,-0.361331135034561,0.102394074201584,-0.680168688297272
-40.8478889465332,-15.3958520889282,-15.5997333526611,-0.293287992477417,-0.680271983146667,0.539727985858917,-0.358763843774796,0.101143464446068,-0.672617316246033
-39.5170097351074,-25.2752819061279,-1.97827672958374,-0.305976003408432,-0.646600008010864,0.54119199514389,-0.358193874359131,0.100118808448315,-0.668446838855743
-37.2271537780762,-34.4155883789062,11.8335447311401,-0.321103990077972,-0.639279961585999,0.543631970882416,-0.357411295175552,0.106206357479095,-0.676677703857422
-35.5820579528809,-42.5313262939453,26.662036895752,-0.330863982439041,-0.636839985847473,0.522159993648529,-0.355205208063126,0.107340559363365,-0.67956280708313
-35.5805702209473,-49.8895645141602,41.8805961608887,-0.331839978694916,-0.633423984050751,0.492392003536224,-0.353967159986496,0.104201756417751,-0.673372507095337
-36.3908424377441,-57.9220657348633,57.0380973815918,-0.341111987829208,-0.625616014003754,0.473360002040863,-0.353662401437759,0.103105485439301,-0.669478237628937
-37.1007270812988,-67.1361923217773,73.0332870483398,-0.357216000556946,-0.615368008613586,0.456767976284027,-0.351897776126862,0.107345573604107,-0.680954039096832
-37.5091361999512,-76.1227645874023,89.4438781738281,-0.285968005657196,-0.622200012207031,0.393815994262695,-0.350691050291061,0.106524094939232,-0.681365549564362
-40.8104286193848,-85.4603805541992,105.420806884766,-0.267912000417709,-0.585600018501282,0.393815994262695,-0.349298417568207,0.101044923067093,-0.673496007919312
-44.9917945861816,-94.9104156494141,121.293037414551,-0.248879998922348,-0.559247970581055,0.389423996210098,-0.34640309214592,0.110801413655281,-0.691013813018799
-46.6935806274414,-102.750106811523,135.892105102539,-0.200079992413521,-0.511424005031586,0.393327981233597,-0.345738142728806,0.105891011655331,-0.687746107578278
-44.4064712524414,-108.857879638672,149.046173095703,-0.128831997513771,-0.461160004138947,0.378687977790833,-0.343914002180099,0.104131631553173,-0.693640649318695
-38.5217475891113,-113.732475280762,159.364318847656,-0.0453839972615242,-0.40845599770546,0.341111987829208,-0.34462970495224,0.0988335236907005,-0.688717365264893
-30.9236431121826,-116.60245513916,165.773727416992,0.00634399987757206,-0.370880007743835,0.313784003257751,-0.341278284788132,0.101298458874226,-0.698844850063324
-23.4386310577393,-117.546081542969,169.26904296875,0.0478239990770817,-0.339648008346558,0.296215981245041,-0.340114593505859,0.100831665098667,-0.704539656639099
-16.0462474822998,-116.122947692871,169.849548339844,0.0941839963197708,-0.305000007152557,0.289384007453918,-0.338864624500275,0.0959013551473618,-0.699768126010895
-7.90223026275635,-111.37915802002,167.130844116211,0.133223995566368,-0.281576007604599,0.282063990831375,-0.337591677904129,0.0904793217778206,-0.697811484336853
1.42575716972351,-102.921997070312,160.785568237305,0.165431991219521,-0.268887996673584,0.268399983644485,-0.335684537887573,0.0931107103824615,-0.709107100963593
12.0635986328125,-91.6398849487305,150.517059326172,0.193248003721237,-0.264007985591888,0.237655997276306,-0.334698110818863,0.0907087400555611,-0.710839033126831
23.4095726013184,-79.8852157592773,137.677108764648,0.21374399960041,-0.260591983795166,0.21374399960041,-0.333211332559586,0.0849601700901985,-0.707642793655396
34.4119682312012,-67.5387954711914,123.156585693359,0.219111993908882,-0.262055993080139,0.175679996609688,-0.331536084413528,0.0781712159514427,-0.701882123947144
44.3956604003906,-54.4775123596191,107.406700134277,0.238631993532181,-0.261568009853363,0.125903993844986,-0.331654667854309,0.0805591195821762,-0.71564769744873
52.2067680358887,-41.7293243408203,92.6289138793945,0.272303998470306,-0.243999987840652,0.0868639945983887,-0.330969631671906,0.0776851251721382,-0.71677953004837
58.9498138427734,-28.6931133270264,77.5384750366211,0.30402398109436,-0.220087990164757,0.0668559968471527,-0.330332010984421,0.0688923969864845,-0.706807494163513
66.6838912963867,-15.7351264953613,61.2088241577148,0.334279984235764,-0.196175992488861,0.0688079968094826,-0.330081760883331,0.0707583501935005,-0.719605803489685
76.8777084350586,-3.28049445152283,44.9430847167969,0.372832000255585,-0.173727989196777,0.0634399950504303,-0.330200165510178,0.063873864710331,-0.71720415353775
88.9309310913086,6.46989727020264,28.8805866241455,0.368440002202988,-0.199103996157646,0.0258639995008707,-0.330047369003296,0.0638393461704254,-0.72212153673172
99.3657073974609,13.5328569412231,14.0144367218018,0.428463995456696,-0.194711998105049,0.0658800005912781,-0.329818427562714,0.0559810660779476,-0.71361893415451
107.688430786133,21.9740676879883,-1.32124125957489,0.431879997253418,-0.216183990240097,0.118583999574184,-0.331070572137833,0.0568932704627514,-0.725076973438263
113.988006591797,35.2306098937988,-18.1082515716553,0.404551982879639,-0.2464399933815,0.10784799605608,-0.330336570739746,0.0537838004529476,-0.728656470775604
118.944213867188,49.2776184082031,-32.7203216552734,0.382591992616653,-0.25229600071907,0.0663679987192154,-0.331992954015732,0.0479057319462299,-0.722841262817383
124.587158203125,60.8726615905762,-44.1616058349609,0.346967995166779,-0.227895990014076,0.0317199975252151,-0.332086682319641,0.0419102869927883,-0.719864904880524
133.54443359375,70.3600158691406,-53.9232063293457,0.343063980340958,-0.197640001773834,0.052216000854969,-0.334214508533478,0.0411562919616699,-0.730281114578247
146.167678833008,80.3558578491211,-65.7181930541992,0.353799998760223,-0.247904002666473,0.0502640008926392,-0.336343586444855,0.0372452959418297,-0.733317792415619
153.824020385742,95.4712142944336,-86.2183990478516,0.332816004753113,-0.305000007152557,0.0878399983048439,-0.336874902248383,0.0294491741806269,-0.724607229232788
155.977386474609,113.217803955078,-111.883544921875,0.32940000295639,-0.345016002655029,0.168359994888306,-0.339949041604996,0.0243848469108343,-0.722539722919464
159.041275024414,133.890533447266,-136.453506469727,0.35233598947525,-0.269863992929459,0.229359999299049,-0.341129034757614,0.0257755313068628,-0.732829928398132
165.702774047852,157.211990356445,-161.044219970703,0.369415998458862,-0.334279984235764,0.336232006549835,-0.346197992563248,0.0212384145706892,-0.731591939926147
173.050231933594,181.95036315918,-184.614242553711,0.458719998598099,-0.384056001901627,0.474335998296738,-0.350060552358627,0.0133552430197597,-0.72003835439682
183.323135375977,210.783889770508,-208.740936279297,0.541679978370667,-0.397231996059418,0.556320011615753,-0.354215860366821,0.0125739825889468,-0.722649931907654
197.980895996094,240.886383056641,-236.408966064453,0.689055979251862,-0.528015971183777,0.654407978057861,-0.360968768596649,0.0131149841472507,-0.730349600315094
218.535247802734,266.132019042969,-264.494689941406,0.803735971450806,-0.572911977767944,0.706135988235474,-0.366825759410858,0.00617608055472374,-0.72211366891861
242.763854980469,279.367980957031,-285.999694824219,0.836919963359833,-0.636352002620697,0.751031994819641,-0.37337800860405,-0.000682190177030861,-0.709942102432251
263.678558349609,272.897369384766,-288.654479980469,0.802760004997253,-0.760791957378387,0.757863998413086,-0.380663871765137,0.00786308571696281,-0.730618238449097
274.085266113281,246.794616699219,-288.723937988281,0.729071974754333,-0.968679964542389,0.735903978347778,-0.386235356330872,0.0083875609561801,-0.735670268535614
275.184875488281,208.599594116211,-288.688232421875,0.497271984815598,-1.21658396720886,0.698816001415253,-0.390120297670364,0.00555969402194023,-0.730286359786987
270.045288085938,167.429962158203,-288.492309570312,0.183487996459007,-1.43179202079773,0.7046719789505,-0.392351001501083,0.00417071115225554,-0.728738307952881
262.381683349609,134.401245117188,-288.4736328125,-0.150792002677917,-1.625039935112,0.80324798822403,-0.395571321249008,0.00368677615188062,-0.729432642459869
250.649429321289,109.400772094727,-288.329193115234,-0.423096001148224,-1.76411998271942,0.973071992397308,-0.39656674861908,0.0003674675244838,-0.726666390895844
234.859344482422,89.6031188964844,-288.151672363281,-0.69539999961853,-1.95541596412659,1.18632793426514,-0.396399855613708,0.00250426703132689,-0.730990707874298
220.594863891602,77.3649978637695,-287.998138427734,-1.09311997890472,-2.0525279045105,1.32150399684906,-0.395577669143677,0.00346550275571644,-0.729125499725342
211.052047729492,68.6218872070312,-287.894744873047,-1.58160793781281,-2.13158392906189,1.45228791236877,-0.394514441490173,0.0066566476598382,-0.730821132659912
200.557632446289,53.165096282959,-287.773956298828,-2.01739192008972,-2.20819997787476,1.5913679599762,-0.394056141376495,0.00611812900751829,-0.731690526008606
188.438842773438,42.4332008361816,-287.643127441406,-2.41755199432373,-2.0901038646698,1.63675200939178,-0.391059517860413,0.00823890790343285,-0.729495882987976
176.065170288086,40.550724029541,-287.520538330078,-2.67667984962463,-2.06960797309875,1.79095995426178,-0.390261381864548,0.0117726530879736,-0.731966197490692
167.51887512207,53.1844482421875,-287.452819824219,-2.82015204429626,-2.08424806594849,1.89636790752411,-0.386773228645325,0.0131007265299559,-0.735821187496185
163.947708129883,77.3439483642578,-287.447448730469,-2.83820796012878,-2.12426400184631,2.01251196861267,-0.387389272451401,0.0144434506073594,-0.733739614486694
160.850311279297,110.048439025879,-287.457061767578,-2.75573587417603,-2.18477606773376,2.07595205307007,-0.387495696544647,0.016705509275198,-0.730682849884033
158.087692260742,145.205276489258,-287.472930908203,-2.62348794937134,-2.25797605514526,2.117919921875,-0.388241916894913,0.0103227775543928,-0.710141181945801
151.84602355957,176.650588989258,-287.450439453125,-2.40388798713684,-2.28920793533325,2.10425591468811,-0.389255553483963,0.0145523669198155,-0.713072538375854
141.50732421875,206.917358398438,-287.38671875,-2.21015191078186,-2.23503994941711,1.93247997760773,-0.392350256443024,0.0147400880232453,-0.705719590187073
126.158477783203,235.057144165039,-287.271697998047,-2.06180000305176,-2.15696001052856,1.70799994468689,-0.395105540752411,0.0168292727321386,-0.696462869644165
110.316337585449,254.141174316406,-287.140899658203,-1.89539194107056,-1.99396800994873,1.50255191326141,-0.397483259439468,0.0272740963846445,-0.702412188053131
94.95458984375,269.184936523438,-287.009826660156,-1.76509594917297,-1.81535995006561,1.24391198158264,-0.401661217212677,0.0310679413378239,-0.697371423244476
82.230354309082,278.808135986328,-286.897827148438,-1.68555200099945,-1.69335997104645,1.04480803012848,-0.406705647706985,0.0338497497141361,-0.684761941432953
71.627326965332,283.098815917969,-286.799987792969,-1.52402400970459,-1.53524792194366,0.862783968448639,-0.408684343099594,0.0396170429885387,-0.675546765327454
61.5308532714844,282.011932373047,-286.700500488281,-1.40007197856903,-1.42496001720428,0.76420795917511,-0.41271236538887,0.0497558750212193,-0.681803703308105
53.3684768676758,275.210906982422,-286.612915039062,-1.36444795131683,-1.30393600463867,0.689543962478638,-0.417392313480377,0.0531728826463223,-0.672505974769592
49.8975296020508,260.344421386719,-281.171447753906,-1.32247996330261,-1.19804000854492,0.608047962188721,-0.42125478386879,0.0549074336886406,-0.659230768680573
48.8159523010254,240.115661621094,-255.679397583008,-1.28734397888184,-1.13020801544189,0.531431972980499,-0.425589084625244,0.0628230348229408,-0.660531103610992
50.6612243652344,213.862014770508,-218.286712646484,-1.21951198577881,-1.06823194026947,0.47775200009346,-0.428123265504837,0.0714523270726204,-0.667328000068665
54.8362998962402,187.324142456055,-179.067459106445,-1.23366403579712,-0.957455992698669,0.366487979888916,-0.42851123213768,0.0697473213076591,-0.641848087310791
61.5617942810059,159.865737915039,-142.200424194336,-1.22390401363373,-0.902311980724335,0.282063990831375,-0.431698322296143,0.0678449422121048,-0.631447672843933
70.4432907104492,134.424682617188,-108.339408874512,-1.24293601512909,-0.791535973548889,0.147863999009132,-0.432690232992172,0.0695666819810867,-0.628839433193207
78.8502578735352,111.733589172363,-80.0237655639648,-1.22487998008728,-0.706135988235474,0.0595359988510609,-0.433623433113098,0.072040282189846,-0.634606540203094
87.7267150878906,94.8249588012695,-56.1325988769531,-1.20291996002197,-0.584136009216309,-0.042943999171257,-0.43618842959404,0.06725013256073,-0.62291032075882
93.8162307739258,84.6908874511719,-35.0830879211426,-1.16436803340912,-0.468968003988266,-0.145911991596222,-0.438510358333588,0.0654796808958054,-0.622316420078278
98.7947692871094,79.4633712768555,-23.7615146636963,-1.11947202682495,-0.364535987377167,-0.247415989637375,-0.439506739377975,0.0686648339033127,-0.632482171058655
104.991317749023,77.8647689819336,-21.6831321716309,-1.05554401874542,-0.271328002214432,-0.314271986484528,-0.440994262695312,0.0649144798517227,-0.629372179508209
111.050849914551,79.6190338134766,-26.91579246521,-1.00869596004486,-0.182024002075195,-0.38698399066925,-0.441828161478043,0.0590090937912464,-0.620738446712494
113.55012512207,86.0521240234375,-35.9481010437012,-0.984295964241028,-0.0941839963197708,-0.454815983772278,-0.443809568881989,0.0570642910897732,-0.619922459125519
111.749900817871,96.5975189208984,-47.1500511169434,-0.927199959754944,-0.0556319989264011,-0.483119994401932,-0.444867372512817,0.059093214571476,-0.629461705684662
106.556655883789,110.467407226562,-59.4044761657715,-0.901823997497559,-0.0102479998022318,-0.518256008625031,-0.448215931653976,0.0566353350877762,-0.623820066452026
99.2129058837891,124.015731811523,-69.1608047485352,-0.879863977432251,0.0297679994255304,-0.547047972679138,-0.448989659547806,0.0517040938138962,-0.613699615001678
91.4150085449219,135.061645507812,-76.5462646484375,-0.853024005889893,0.0771040022373199,-0.535824000835419,-0.452770203351974,0.0561855956912041,-0.620849192142487
83.2697067260742,144.040466308594,-81.1699523925781,-0.820815980434418,0.10784799605608,-0.52947998046875,-0.454899907112122,0.056846871972084,-0.618479907512665
74.8063125610352,149.702758789062,-84.5917282104492,-0.791047990322113,0.121999993920326,-0.519231975078583,-0.458256900310516,0.053392194211483,-0.611634790897369
66.1892166137695,152.379928588867,-87.8339614868164,-0.781287968158722,0.162016004323959,-0.516304016113281,-0.459885597229004,0.0510637834668159,-0.603250086307526
57.9330101013184,153.728469848633,-89.0286254882812,-0.785679996013641,0.223503991961479,-0.549488008022308,-0.461555749177933,0.0569356605410576,-0.606133341789246
50.9855499267578,153.437652587891,-85.3240356445312,-0.765671968460083,0.306463986635208,-0.57339996099472,-0.465878188610077,0.0584891960024834,-0.608091533184052
46.0533218383789,151.494964599609,-76.4043502807617,-0.715896010398865,0.385031998157501,-0.558759987354279,-0.467719078063965,0.05576441437006,-0.593977570533752
44.6836967468262,149.207885742188,-66.0014038085938,-0.673927962779999,0.451399981975555,-0.528504014015198,-0.470007568597794,0.0637891814112663,-0.607318043708801
46.2153930664062,148.284210205078,-56.6748466491699,-0.61683201789856,0.527040004730225,-0.513375997543335,-0.472905844449997,0.0608642436563969,-0.597326695919037
49.6915588378906,148.272521972656,-47.5776138305664,-0.559736013412476,0.568031966686249,-0.510935962200165,-0.476796001195908,0.0605707466602325,-0.589952349662781
