44.5424041748047,19.976842880249,66.7441635131836,0.414799988269806,-0.17519199848175,0.926711976528168,-0.0961445271968842,0.239587724208832,-0.586732625961304
41.3447799682617,18.99294090271,65.8258438110352,0.410407990217209,-0.170312002301216,0.98771196603775,-0.0982758328318596,0.237563222646713,-0.583373844623566
38.5202980041504,22.1785011291504,61.8813171386719,0.405527979135513,-0.178608000278473,1.0213840007782,-0.0999674797058105,0.234809383749962,-0.577914297580719
35.718433380127,27.9354114532471,56.5903968811035,0.40650400519371,-0.197640001773834,1.02382397651672,-0.104257293045521,0.238546311855316,-0.588494122028351
33.5525550842285,34.5630683898926,50.8474617004395,0.404063999652863,-0.223991990089417,1.00332796573639,-0.104569420218468,0.23886202275753,-0.591377913951874
32.047924041748,41.1978225708008,45.9091491699219,0.417239993810654,-0.240096002817154,0.98771196603775,-0.107489734888077,0.235388889908791,-0.585025787353516
31.714282989502,46.0407485961914,42.7145805358887,0.424559980630875,-0.251320004463196,0.982343971729279,-0.111659772694111,0.233722642064095,-0.581680536270142
31.9929447174072,48.4306297302246,41.1914939880371,0.429928004741669,-0.266936004161835,0.964287996292114,-0.112928420305252,0.237744688987732,-0.593708693981171
32.4910621643066,48.3779907226562,41.27392578125,0.417239993810654,-0.279136002063751,0.944767951965332,-0.116100735962391,0.236191585659981,-0.591670989990234
33.1258087158203,46.3270606994629,42.4039916992188,0.399672001600266,-0.284015983343124,0.927199959754944,-0.118470169603825,0.232498332858086,-0.585634529590607
34.8512344360352,44.2870788574219,43.7327499389648,0.35819199681282,-0.257663995027542,0.927199959754944,-0.121399112045765,0.235484287142754,-0.595508873462677
39.9497222900391,45.7702255249023,43.1842842102051,0.300607979297638,-0.247415989637375,0.92085599899292,-0.123168662190437,0.237318500876427,-0.600381672382355
49.3861045837402,51.7529525756836,40.8788452148438,0.298168003559113,-0.243023991584778,0.88620799779892,-0.126535207033157,0.234656140208244,-0.60639226436615
60.6508178710938,57.1504096984863,40.0389289855957,0.312319993972778,-0.22155199944973,0.869615972042084,-0.128032192587852,0.231540665030479,-0.605743587017059
69.3323593139648,58.0520973205566,41.0086975097656,0.279136002063751,-0.182512000203133,0.890599966049194,-0.130892857909203,0.233039036393166,-0.6122145652771
73.2064514160156,56.6120872497559,42.3507270812988,0.243511989712715,-0.117119997739792,0.900359988212585,-0.134222805500031,0.232417955994606,-0.617518067359924
75.0276489257812,56.3061981201172,41.9147796630859,0.236191987991333,-0.0448959991335869,0.900359988212585,-0.137002572417259,0.228763863444328,-0.613861620426178
74.5409545898438,57.6394386291504,37.9759483337402,0.198615998029709,-0.0165919996798038,0.955015957355499,-0.13984502851963,0.225519254803658,-0.611225724220276
68.8487777709961,59.2065124511719,30.4419994354248,0.190807998180389,0.0463600009679794,0.956479966640472,-0.143648579716682,0.228560417890549,-0.6241614818573
59.9083099365234,58.0185165405273,20.2307071685791,0.227407991886139,0.0868639945983887,1.02284801006317,-0.144935697317123,0.225856825709343,-0.624168753623962
47.3930969238281,56.3578987121582,7.29886674880981,0.258639991283417,0.0312319993972778,1.02479994297028,-0.146422430872917,0.22073957324028,-0.619743645191193
31.9939060211182,51.8594284057617,-3.88343191146851,0.223991990089417,-0.0932080000638962,0.92085599899292,-0.14876452088356,0.222363293170929,-0.625967383384705
16.1715755462646,38.1783409118652,-8.23054599761963,0.196663990616798,-0.161527991294861,0.874007999897003,-0.149590447545052,0.222659230232239,-0.628009736537933
2.45851516723633,18.5804214477539,-5.49198389053345,0.210327997803688,-0.135664001107216,0.86083197593689,-0.149570748209953,0.222860723733902,-0.62630707025528
-7.17109966278076,2.84632515907288,-1.0535854101181,0.242535993456841,-0.114679999649525,0.880351960659027,-0.149680092930794,0.217620477080345,-0.61690080165863
-12.8542232513428,-6.95704174041748,0.661860525608063,0.239119991660118,-0.137127995491028,0.885719954967499,-0.148949474096298,0.223459467291832,-0.626745223999023
-17.0512886047363,-13.8495063781738,0.641263723373413,0.253271996974945,-0.175679996609688,0.921343982219696,-0.150603860616684,0.220935553312302,-0.623376548290253
-20.0254249572754,-18.801830291748,0.737239003181458,0.268887996673584,-0.209839999675751,0.970631957054138,-0.150205835700035,0.223547607660294,-0.624281167984009
-20.6021270751953,-21.6146755218506,1.52244186401367,0.301095992326736,-0.234239995479584,0.996007978916168,-0.147857546806335,0.222606688737869,-0.617576718330383
-20.2685604095459,-20.8661594390869,3.67240691184998,0.365024000406265,-0.311343997716904,0.941352009773254,-0.147690951824188,0.232042521238327,-0.637372493743896
-20.6671314239502,-18.3392105102539,9.63845825195312,0.492879986763,-0.417728006839752,0.857903957366943,-0.148113578557968,0.236279904842377,-0.643266499042511
-23.9062480926514,-18.5192604064941,23.1530170440674,0.47189599275589,-0.419679999351501,0.868640005588531,-0.147182077169418,0.236661687493324,-0.642599105834961
-28.4282321929932,-20.1281642913818,36.8736457824707,0.388935983181,-0.342087984085083,0.910120010375977,-0.14715875685215,0.239587888121605,-0.64031594991684
-26.6423110961914,-17.6633777618408,39.3213653564453,0.396255999803543,-0.301095992326736,0.841311991214752,-0.149495020508766,0.240570664405823,-0.644426822662354
-18.3993148803711,-13.6185436248779,35.6693840026855,0.370880007743835,-0.292800009250641,0.795928001403809,-0.147944092750549,0.240608647465706,-0.640253663063049
-10.3913459777832,-11.8085880279541,32.8160285949707,0.343551993370056,-0.30402398109436,0.747128009796143,-0.15023772418499,0.240770399570465,-0.636735677719116
-8.65720748901367,-14.7406902313232,32.0265502929688,0.31768798828125,-0.319151997566223,0.697839975357056,-0.149316355586052,0.242961853742599,-0.638495564460754
-10.5235939025879,-23.0341968536377,32.455940246582,0.267912000417709,-0.296703994274139,0.678319990634918,-0.15156763792038,0.240965232253075,-0.637011229991913
-13.631609916687,-32.0991706848145,34.0320854187012,0.235703989863396,-0.276207983493805,0.677343964576721,-0.151574730873108,0.243982836604118,-0.638341307640076
-15.7233448028564,-36.8832168579102,36.2908363342285,0.222527995705605,-0.263031989336014,0.696864008903503,-0.151422157883644,0.243722662329674,-0.636612474918365
-16.3725280761719,-37.693717956543,38.0772399902344,0.247904002666473,-0.241559997200966,0.747615993022919,-0.151504322886467,0.24529080092907,-0.63978636264801
-17.5076713562012,-38.1927223205566,37.3127021789551,0.249855995178223,-0.25229600071907,0.788119971752167,-0.152404487133026,0.245844572782516,-0.638656318187714
-21.9862289428711,-39.0058860778809,34.6798400878906,0.247415989637375,-0.250831991434097,0.833992004394531,-0.152252689003944,0.246115490794182,-0.632683753967285
-29.8116626739502,-40.2976303100586,32.2109107971191,0.297679990530014,-0.22545599937439,0.893040001392365,-0.152948543429375,0.246057465672493,-0.631701171398163
-36.6542816162109,-42.4748191833496,28.9573268890381,0.359656006097794,-0.22155199944973,0.956479966640472,-0.151231959462166,0.248965054750443,-0.634862661361694
-39.5570983886719,-45.8260536193848,24.1232280731201,0.374783992767334,-0.264007985591888,0.975511968135834,-0.153241589665413,0.249810069799423,-0.634318768978119
-39.2448234558105,-48.3907737731934,17.9661979675293,0.356240004301071,-0.355264008045197,0.942327976226807,-0.151692643761635,0.249987214803696,-0.627776920795441
-36.9233703613281,-48.5999374389648,12.9641265869141,0.350871980190277,-0.404551982879639,0.908656001091003,-0.150986462831497,0.251754611730576,-0.628004789352417
-33.9200325012207,-46.2775115966797,11.5280094146729,0.366975992918015,-0.393815994262695,0.903775990009308,-0.150384038686752,0.253887683153152,-0.631656289100647
-30.1390800476074,-43.1710205078125,12.5165739059448,0.371367990970612,-0.37185600399971,0.897431969642639,-0.1497573107481,0.253403514623642,-0.623034954071045
-25.9391536712646,-40.6834182739258,13.3012323379517,0.365024000406265,-0.358679980039597,0.914511978626251,-0.148074001073837,0.253096759319305,-0.618595719337463
-23.158748626709,-38.9384880065918,13.1151037216187,0.336232006549835,-0.355264008045197,0.933543980121613,-0.14810274541378,0.255083173513412,-0.62375283241272
-22.3046932220459,-36.6487312316895,12.3714466094971,0.284991979598999,-0.366975992918015,0.961359977722168,-0.147718176245689,0.256945580244064,-0.623447716236115
-23.4582328796387,-31.6576614379883,11.3562250137329,0.270839989185333,-0.359167993068695,0.991616010665894,-0.147826880216599,0.257080346345901,-0.621018052101135
-25.4857273101807,-25.2215328216553,10.1646003723145,0.293776005506516,-0.333792001008987,0.976487994194031,-0.145440965890884,0.257648140192032,-0.620354294776917
-23.4252319335938,-19.4161109924316,8.07933330535889,0.322079986333847,-0.288407981395721,0.972095966339111,-0.14808464050293,0.258597493171692,-0.620523393154144
-14.7393932342529,-14.2873439788818,3.35775399208069,0.326471984386444,-0.288407981395721,0.932567954063416,-0.146424889564514,0.259176135063171,-0.618970513343811
-5.61900043487549,-10.8456315994263,-2.17706418037415,0.30256000161171,-0.318176001310349,0.900359988212585,-0.146216914057732,0.258135288953781,-0.618996560573578
-1.71815168857574,-10.0659322738647,-5.18983364105225,0.2810879945755,-0.356240004301071,0.879375994205475,-0.145602539181709,0.259803622961044,-0.619330763816833
-2.01556539535522,-12.2478628158569,-4.18136310577393,0.275720000267029,-0.356727987527847,0.855951964855194,-0.145480215549469,0.258190214633942,-0.616611123085022
-2.39723706245422,-16.4692764282227,-0.980593860149384,0.282552003860474,-0.345016002655029,0.850095987319946,-0.145103171467781,0.259358495473862,-0.61868816614151
-1.11082136631012,-22.7650146484375,2.33729648590088,0.28889599442482,-0.338671982288361,0.832040011882782,-0.144616439938545,0.260627627372742,-0.617287456989288
0.83757096529007,-30.9419555664062,5.60743093490601,0.322079986333847,-0.322079986333847,0.841799974441528,-0.144934564828873,0.251800805330276,-0.601235151290894
2.07841467857361,-38.7871971130371,7.43633508682251,0.337695986032486,-0.285968005657196,0.885231971740723,-0.145433351397514,0.246977671980858,-0.593851149082184
2.62588310241699,-44.5532646179199,7.09789419174194,0.349895983934402,-0.27523198723793,0.919391989707947,-0.142717018723488,0.248483806848526,-0.591584861278534
0.609975516796112,-48.1565780639648,4.77588701248169,0.368440002202988,-0.27523198723793,0.995031952857971,-0.14256651699543,0.246474638581276,-0.589092314243317
-3.03431081771851,-47.9706115722656,2.00288558006287,0.371367990970612,-0.277671992778778,1.05456793308258,-0.141764104366302,0.251516819000244,-0.599748849868774
-7.21939373016357,-41.0197639465332,-1.23529624938965,0.366975992918015,-0.293287992477417,1.0945839881897,-0.141022458672523,0.251385658979416,-0.596511006355286
-10.9231815338135,-27.4424743652344,-4.49492788314819,0.395767986774445,-0.297192007303238,1.12532794475555,-0.138983234763145,0.247441187500954,-0.587305009365082
-10.4920988082886,-11.6368732452393,-7.48350095748901,0.431391984224319,-0.295727998018265,1.12532794475555,-0.138836950063705,0.251067966222763,-0.592781841754913
-6.40510034561157,2.99052882194519,-10.4015264511108,0.45237597823143,-0.318663984537125,1.1282559633255,-0.139060094952583,0.253771483898163,-0.597058713436127
-1.60945129394531,15.1487216949463,-11.6838722229004,0.439687997102737,-0.334767997264862,1.11849594116211,-0.138975828886032,0.25650355219841,-0.60119241476059
2.02931141853333,24.0291595458984,-11.7213096618652,0.428463995456696,-0.357216000556946,1.0984879732132,-0.138701483607292,0.250530451536179,-0.582053482532501
4.41967535018921,30.7362079620361,-11.0375623703003,0.413335978984833,-0.399672001600266,1.11556792259216,-0.137837186455727,0.251478999853134,-0.580754935741425
3.7688946723938,36.3353843688965,-7.27051544189453,0.417728006839752,-0.408943980932236,1.09799993038177,-0.139097630977631,0.248632773756981,-0.579127550125122
0.923135161399841,40.4646186828613,-1.61402404308319,0.409431993961334,-0.392351984977722,1.09116792678833,-0.140940859913826,0.250710874795914,-0.581615447998047
-3.59209704399109,41.9627990722656,4.48050498962402,0.387472003698349,-0.362095981836319,1.08628797531128,-0.141478076577187,0.247813642024994,-0.571567177772522
-7.17982196807861,43.395133972168,10.1474857330322,0.358679980039597,-0.333303987979889,1.08091998100281,-0.142655104398727,0.253406584262848,-0.585645735263824
-7.56930541992188,46.3156623840332,14.1245546340942,0.361607998609543,-0.309392005205154,1.07213592529297,-0.143261954188347,0.252576589584351,-0.583772778511047
-6.1552882194519,50.5082626342773,16.6348400115967,0.370391994714737,-0.297679990530014,1.07945597171783,-0.145897835493088,0.249491915106773,-0.576680541038513
-5.12045431137085,56.2970962524414,19.3038520812988,0.375759989023209,-0.288407981395721,1.06969594955444,-0.148024573922157,0.253396689891815,-0.581484973430634
-3.87195086479187,61.6269645690918,22.6428737640381,0.376248002052307,-0.272791981697083,1.05310392379761,-0.149524077773094,0.255153805017471,-0.585442006587982
-1.1669362783432,64.9516754150391,26.5108795166016,0.368927985429764,-0.261568009853363,1.04188001155853,-0.152601286768913,0.253794729709625,-0.584053814411163
1.93897080421448,65.6259536743164,30.4915828704834,0.371367990970612,-0.237655997276306,1.02284801006317,-0.155621692538261,0.249808460474014,-0.572988152503967
4.35586452484131,62.9684257507324,34.1080284118652,0.363071978092194,-0.22155199944973,1.00528001785278,-0.158460378646851,0.255317747592926,-0.582865953445435
5.99400997161865,57.1710166931152,37.3346824645996,0.363071978092194,-0.202519997954369,0.994543969631195,-0.161687150597572,0.256442248821259,-0.58734518289566
6.62146759033203,49.9890327453613,40.0059700012207,0.355264008045197,-0.186416000127792,0.990639984607697,-0.162495151162148,0.254208534955978,-0.581070184707642
5.70394515991211,42.9091415405273,42.0555076599121,0.353311985731125,-0.174704000353813,0.985759973526001,-0.164774343371391,0.25222373008728,-0.576768040657043
3.7219922542572,37.1822090148926,43.7823486328125,0.345503985881805,-0.161039993166924,0.990639984607697,-0.16810005903244,0.256662160158157,-0.586421191692352
0.715654730796814,31.6240406036377,45.7544174194336,0.335255980491638,-0.162016004323959,1.01015996932983,-0.170269176363945,0.255982339382172,-0.585398614406586
-2.91110181808472,24.6416778564453,48.3098373413086,0.332816004753113,-0.164943993091583,1.02675199508667,-0.172240883111954,0.253291219472885,-0.579398810863495
-6.88926410675049,15.7539434432983,51.1500625610352,0.321592003107071,-0.169824004173279,1.01796793937683,-0.175266444683075,0.254733979701996,-0.583409368991852
-11.43869972229,5.83498907089233,53.8924407958984,0.326959997415543,-0.168847993016243,1.00186395645142,-0.176442876458168,0.258005023002625,-0.58844393491745
-15.4225606918335,-3.77932858467102,55.8963813781738,0.330863982439041,-0.17909599840641,0.980391979217529,-0.177926227450371,0.257265448570251,-0.583294749259949
-18.4160423278809,-11.4895191192627,57.0337066650391,0.327447980642319,-0.182512000203133,0.962823987007141,-0.180465862154961,0.254962086677551,-0.574432611465454
-20.1688842773438,-16.4708862304688,57.64111328125,0.332327991724014,-0.179583996534348,0.938911974430084,-0.181155011057854,0.259126543998718,-0.582803428173065
