-105.079071044922,0.900524139404297,-28.5950374603271,0.095160000026226,0.0424560010433197,0.999911963939667,0.173760429024696,-0.0895212665200233,-0.623868703842163
-104.76602935791,1.22589659690857,-26.5054054260254,0.10199199616909,0.0361119993031025,0.99015200138092,0.173533961176872,-0.0861668139696121,-0.625336527824402
-101.337356567383,-0.375441461801529,-24.3477897644043,0.0980879962444305,0.0253759995102882,1.00430393218994,0.173199728131294,-0.0832130834460258,-0.627486050128937
-95.5442352294922,-4.27575635910034,-23.4138774871826,0.0927200019359589,0,1.0174800157547,0.174773931503296,-0.0809705406427383,-0.622747898101807
-90.9975662231445,-8.61281585693359,-24.3336391448975,0.0717360004782677,-0.028303999453783,1.01552796363831,0.173409476876259,-0.0800673738121986,-0.621722280979156
-87.9955596923828,-13.4145355224609,-26.4849414825439,0.0424560010433197,-0.0702719986438751,1.01552796363831,0.172965601086617,-0.0768776461482048,-0.62456750869751
-86.0095443725586,-18.2180099487305,-27.4577350616455,0.00390399992465973,-0.0956479981541634,1.04431998729706,0.17344206571579,-0.0754829049110413,-0.623502790927887
-86.2245864868164,-21.7355461120605,-27.8525428771973,-0.00585599988698959,-0.0932080000638962,1.05554401874542,0.175214007496834,-0.0743480324745178,-0.619942188262939
-87.5814743041992,-22.4116954803467,-29.6874103546143,-0.00585599988698959,-0.0692960023880005,1.07750391960144,0.176561668515205,-0.0721952393651009,-0.62139481306076
-86.6149139404297,-22.7686367034912,-33.4115676879883,0.0258639995008707,-0.103455998003483,1.03065598011017,0.176027998328209,-0.0694676786661148,-0.623732686042786
-84.1830673217773,-26.0914611816406,-38.4109306335449,-0.0029279999434948,-0.151767998933792,1.03699994087219,0.175444141030312,-0.0684598907828331,-0.620749711990356
-81.5566635131836,-28.318208694458,-43.1606063842773,-0.0195199996232986,-0.153719991445541,1.03407192230225,0.178526878356934,-0.0679923743009567,-0.617030143737793
-79.279411315918,-27.8060722351074,-45.0322418212891,-0.0161039996892214,-0.140055999159813,1.06920802593231,0.176992177963257,-0.0667285248637199,-0.618400871753693
-78.2914047241211,-25.1768493652344,-45.2979507446289,0.00731999985873699,-0.104432001709938,1.05408000946045,0.179029986262321,-0.0647176653146744,-0.618027448654175
-75.3146438598633,-22.4679203033447,-45.2516899108887,0.0478239990770817,-0.102479994297028,1.01894402503967,0.178508415818214,-0.0632740631699562,-0.615337669849396
-67.5407943725586,-21.4191513061523,-45.0930633544922,0.0985759943723679,-0.113215997815132,0.991616010665894,0.178598910570145,-0.0638942718505859,-0.61130279302597
-57.7248153686523,-22.5299510955811,-43.9138488769531,0.142984002828598,-0.131760001182556,0.962823987007141,0.180734500288963,-0.0630149021744728,-0.612688302993774
-48.8619270324707,-25.4285163879395,-40.106861114502,0.17519199848175,-0.161039993166924,0.943304002285004,0.180239915847778,-0.0620851181447506,-0.61456310749054
-42.120475769043,-29.6313495635986,-33.3648147583008,0.184463992714882,-0.161527991294861,0.929152011871338,0.181352764368057,-0.0620176382362843,-0.611451029777527
-38.1224403381348,-33.4210929870605,-24.7041187286377,0.187879994511604,-0.161039993166924,0.919879972934723,0.182521134614944,-0.0615454576909542,-0.607893466949463
-36.9164543151855,-36.1715621948242,-15.2849683761597,0.194711998105049,-0.152743995189667,0.923295974731445,0.183745443820953,-0.0607368312776089,-0.609891295433044
-38.615478515625,-37.5858116149902,-6.7025933265686,0.184463992714882,-0.130295991897583,0.924272000789642,0.183791428804398,-0.0597666427493095,-0.609076797962189
-43.4029731750488,-37.5724105834961,0.652227938175201,0.173727989196777,-0.106383994221687,0.911583960056305,0.185189306735992,-0.0597061030566692,-0.606102108955383
-51.239429473877,-34.9472274780273,9.02772235870361,0.200567990541458,-0.0810080021619797,0.923783957958221,0.187179788947105,-0.0575413927435875,-0.603513240814209
-59.2118034362793,-31.9972171783447,17.6657772064209,0.208375990390778,-0.0531919971108437,0.955991983413696,0.186006709933281,-0.0555070266127586,-0.603883266448975
-63.5542488098145,-31.3241767883301,25.15500831604,0.252783983945847,-0.0409919992089272,0.97843998670578,0.18642982840538,-0.0532644204795361,-0.602925658226013
-63.3796272277832,-33.721622467041,30.1447048187256,0.2810879945755,-0.0278159994632006,0.97843998670578,0.187011048197746,-0.0507609806954861,-0.599341869354248
-60.2208824157715,-38.6392555236816,31.8641967773438,0.297679990530014,-0.0185439996421337,0.959407985210419,0.188707739114761,-0.0482608005404472,-0.600112020969391
-57.8213195800781,-43.1076164245605,31.3143119812012,0.311343997716904,-0.0165919996798038,0.95550400018692,0.188508689403534,-0.0450813323259354,-0.600304007530212
-56.8840560913086,-43.424446105957,28.5322685241699,0.320127993822098,-0.00731999985873699,0.955991983413696,0.190005525946617,-0.0431014187633991,-0.597783446311951
-54.736213684082,-38.6133346557617,21.6245822906494,0.319151997566223,0.00878399983048439,0.946231961250305,0.190695464611053,-0.0414305403828621,-0.594145178794861
-51.4292182922363,-30.4861927032471,12.4689903259277,0.325495988130569,0.0117119997739792,0.922807991504669,0.191618293523788,-0.0389406867325306,-0.594394981861115
-48.547664642334,-21.1530532836914,3.08932137489319,0.313784003257751,-0.0121999997645617,0.907679975032806,0.191168144345284,-0.0368154123425484,-0.595281064510345
-46.3498229980469,-11.8343210220337,-5.23715019226074,0.313295990228653,-0.0507519990205765,0.89547997713089,0.193211495876312,-0.0364599004387856,-0.592830181121826
-44.6466255187988,-3.2068510055542,-11.3951358795166,0.334279984235764,-0.095160000026226,0.87010395526886,0.193020775914192,-0.0354024097323418,-0.588930249214172
-43.5412673950195,4.3211932182312,-17.1884078979492,0.292800009250641,-0.113703995943069,0.857415974140167,0.193597882986069,-0.0346106179058552,-0.59218031167984
-41.4616050720215,10.9214935302734,-17.3125743865967,0.26010400056839,-0.113215997815132,0.88620799779892,0.192222252488136,-0.033825445920229,-0.593079745769501
-35.2494850158691,15.5026741027832,-8.89287662506104,0.253271996974945,-0.118583999574184,0.906215965747833,0.191124200820923,-0.0325281135737896,-0.591551721096039
-25.161865234375,17.732177734375,1.49786329269409,0.271815985441208,-0.121999993920326,0.854975998401642,0.191552713513374,-0.0225946269929409,-0.609418332576752
-18.2110252380371,18.652587890625,6.26939916610718,0.2810879945755,-0.135176002979279,0.82862401008606,0.190823778510094,-0.0251600872725248,-0.607357680797577
-16.5417499542236,19.0881805419922,3.60142278671265,0.273279994726181,-0.164943993091583,0.838871955871582,0.190476775169373,-0.0287253502756357,-0.598446071147919
-12.0745573043823,17.8808650970459,-2.27496528625488,0.270352005958557,-0.182024002075195,0.863759994506836,0.189493641257286,-0.0309010837227106,-0.591625154018402
-3.91709351539612,14.6910543441772,-7.24293661117554,0.206911996006966,-0.173727989196777,0.896456003189087,0.189489245414734,-0.0308325346559286,-0.593997240066528
3.17807817459106,8.68329048156738,-6.27551698684692,0.152255997061729,-0.150792002677917,0.932079970836639,0.18883104622364,-0.0298946350812912,-0.596524178981781
6.837562084198,1.05891764163971,0.779722452163696,0.141519993543625,-0.154696002602577,0.950623989105225,0.188746571540833,-0.0302878394722939,-0.596617519855499
7.46917533874512,-6.696373462677,7.82094812393188,0.159575998783112,-0.127856001257896,0.97599995136261,0.188142031431198,-0.0303086917847395,-0.60440057516098
8.17050075531006,-12.5131721496582,8.92005825042725,0.1424959897995,-0.115167997777462,0.984784007072449,0.187121152877808,-0.0287743639200926,-0.608500063419342
8.47575664520264,-15.2694044113159,6.21689176559448,0.142984002828598,-0.0922319963574409,0.9896639585495,0.186783835291862,-0.0292442347854376,-0.608718812465668
7.49593925476074,-15.4970664978027,1.66554713249207,0.120535999536514,-0.085887998342514,0.982343971729279,0.187558576464653,-0.0294195897877216,-0.606667757034302
3.60054683685303,-14.6842784881592,1.51056158542633,0.139568001031876,-0.0863759964704514,1.00430393218994,0.189229637384415,-0.0304691754281521,-0.605026423931122
-0.585694313049316,-14.1792440414429,3.8006911277771,0.163967996835709,-0.0771040022373199,1.03455996513367,0.189463183283806,-0.0291408952325583,-0.605324864387512
-1.96295142173767,-12.5083131790161,4.60567092895508,0.176655992865562,-0.0605119988322258,1.03065598011017,0.188650146126747,-0.0283377058804035,-0.608177602291107
-4.28826379776001,-8.59662055969238,3.01883697509766,0.201544001698494,-0.0414799973368645,1.0291919708252,0.188990131020546,-0.0291119180619717,-0.607465147972107
-8.75690364837646,-4.12920141220093,0.353301286697388,0.209839999675751,-0.0312319993972778,1.04041600227356,0.188989266753197,-0.029068648815155,-0.603546798229218
-13.2402744293213,-0.0617182478308678,-1.41332995891571,0.213256001472473,-0.0409919992089272,1.04529595375061,0.189017489552498,-0.0275746956467628,-0.607018291950226
-17.2585430145264,3.52027893066406,-1.74490749835968,0.226919993758202,-0.043919999152422,1.00528001785278,0.188056468963623,-0.0273723602294922,-0.606095612049103
-22.4404964447021,7.21651601791382,-1.71646726131439,0.214231997728348,-0.0487999990582466,1.01064801216125,0.188026368618011,-0.0268857050687075,-0.605469286441803
-27.2052001953125,10.8040180206299,2.65988850593567,0.216672003269196,-0.0727119967341423,1.0135760307312,0.187223359942436,-0.0265221260488033,-0.60530298948288
-31.6233081817627,12.9368438720703,11.7004423141479,0.251807987689972,-0.0936959981918335,0.995519995689392,0.186637878417969,-0.0247980114072561,-0.605080783367157
-36.6103858947754,12.8073463439941,19.2841262817383,0.255712002515793,-0.0975999981164932,0.960384011268616,0.186442017555237,-0.0224547814577818,-0.609552562236786
-41.1946220397949,11.2322607040405,23.7522087097168,0.241559997200966,-0.10784799605608,0.944279968738556,0.185876309871674,-0.0215989649295807,-0.605185210704803
-42.4451675415039,6.05332851409912,26.7794456481934,0.235215991735458,-0.131272003054619,0.948671996593475,0.186268717050552,-0.019866244867444,-0.60559469461441
-38.9097213745117,-1.73341071605682,28.9173755645752,0.219599992036819,-0.14054399728775,0.940863966941833,0.185027033090591,-0.0170979555696249,-0.60989898443222
-33.3563385009766,-8.69142913818359,29.9096584320068,0.18690399825573,-0.139080002903938,0.935007989406586,0.185693979263306,-0.0153007274493575,-0.608616590499878
-29.582893371582,-12.0968217849731,29.5369892120361,0.177632004022598,-0.122975997626781,0.925247967243195,0.18588475883007,-0.0138152381405234,-0.603940367698669
-28.1209239959717,-11.9091281890869,27.2288932800293,0.175679996609688,-0.117607995867729,0.916951954364777,0.183947041630745,-0.0125270867720246,-0.606130182743073
-27.4030227661133,-9.19182014465332,23.180736541748,0.179583996534348,-0.124927997589111,0.911095976829529,0.184712618589401,-0.00956293288618326,-0.606206655502319
-26.4837112426758,-6.56664705276489,19.3487606048584,0.18299999833107,-0.136151999235153,0.90475195646286,0.185351997613907,-0.00850043073296547,-0.604951024055481
-25.365894317627,-4.00204849243164,16.6399517059326,0.190807998180389,-0.137127995491028,0.906704008579254,0.18483367562294,-0.00786958541721106,-0.602991342544556
-24.3102188110352,-0.913140416145325,14.9950876235962,0.182024002075195,-0.144935995340347,0.907679975032806,0.184826478362083,-0.00665645953267813,-0.603372156620026
-24.256160736084,1.90572071075439,13.7440176010132,0.232288002967834,-0.140055999159813,0.881815969944,0.184461787343025,-0.00470526749268174,-0.607019543647766
-26.9274578094482,4.58718585968018,10.4527015686035,0.219599992036819,-0.142984002828598,0.891575992107391,0.183717042207718,-0.00372973829507828,-0.605455219745636
-31.0027561187744,7.18255805969238,10.1315975189209,0.194223999977112,-0.147376000881195,0.918904006481171,0.183829769492149,-0.00358741730451584,-0.603466987609863
-35.474925994873,9.90911102294922,16.9742317199707,0.227895990014076,-0.149327993392944,0.891088008880615,0.182883441448212,-0.00109662371687591,-0.605653047561646
-41.9802589416504,12.0249404907227,23.122241973877,0.251320004463196,-0.150792002677917,0.853024005889893,0.182172134518623,0.000892499519977719,-0.607063233852386
-51.6834754943848,12.4450607299805,25.4748249053955,0.258152008056641,-0.158600002527237,0.868640005588531,0.181987732648849,0.00284560373984277,-0.604490876197815
-60.979606628418,11.9434452056885,27.030948638916,0.241559997200966,-0.162016004323959,0.896943986415863,0.181126728653908,0.00475541409105062,-0.600915908813477
-65.2966918945312,12.0776290893555,31.0321407318115,0.22545599937439,-0.170800000429153,0.905727982521057,0.181272819638252,0.00788489915430546,-0.60507208108902
-64.3525314331055,12.932258605957,36.0540084838867,0.223991990089417,-0.171775996685028,0.883279979228973,0.180126249790192,0.0104737831279635,-0.604489982128143
-63.6695442199707,13.0258417129517,38.0618362426758,0.200567990541458,-0.184463992714882,0.888159990310669,0.179268807172775,0.0136282574385405,-0.603042364120483
-63.7375183105469,14.298770904541,37.7033882141113,0.185440003871918,-0.191295996308327,0.90719199180603,0.179246202111244,0.01616495475173,-0.601483523845673
-62.0037078857422,16.9672050476074,35.9216232299805,0.17323999106884,-0.201056003570557,0.89792001247406,0.176889821887016,0.0188799556344748,-0.606509208679199
-57.8909034729004,19.7437152862549,32.1020240783691,0.14640000462532,-0.219111993908882,0.882303953170776,0.175037294626236,0.0225958023220301,-0.608116984367371
-52.517333984375,20.9905300140381,27.8970222473145,0.129807993769646,-0.241071999073029,0.869615972042084,0.174746423959732,0.0239064116030931,-0.604233801364899
-47.1175689697266,19.2621803283691,25.073314666748,0.119559995830059,-0.264007985591888,0.882303953170776,0.174086853861809,0.0265855100005865,-0.606476247310638
-42.3115653991699,15.0546464920044,24.4822769165039,0.121511995792389,-0.285968005657196,0.88425600528717,0.172832489013672,0.0290818270295858,-0.606781184673309
-38.652458190918,10.079852104187,25.4905643463135,0.117607995867729,-0.288407981395721,0.888159990310669,0.17188885807991,0.0310290101915598,-0.605737328529358
-35.0703010559082,5.60660600662231,26.7082977294922,0.121511995792389,-0.285968005657196,0.889135956764221,0.172394588589668,0.0320147499442101,-0.604113876819611
-32.3778343200684,2.64319324493408,26.8165397644043,0.121023997664452,-0.281576007604599,0.891088008880615,0.173288643360138,0.0399246327579021,-0.618273913860321
-30.7379169464111,1.68689787387848,25.5371990203857,0.116144001483917,-0.271328002214432,0.902799963951111,0.169806480407715,0.0378534346818924,-0.61109870672226
-30.4135437011719,3.30161905288696,23.7616958618164,0.117607995867729,-0.286455988883972,0.907679975032806,0.168184176087379,0.0425784401595592,-0.615508556365967
-30.8592758178711,7.83136224746704,21.536642074585,0.111263997852802,-0.293776005506516,0.874007999897003,0.169457167387009,0.0400348268449306,-0.605786859989166
-32.6891174316406,16.1542625427246,15.7447719573975,0.0824719965457916,-0.292311996221542,0.827160000801086,0.168824955821037,0.0462066456675529,-0.616314589977264
-36.5816078186035,25.0482597351074,14.3764266967773,0.0771040022373199,-0.306463986635208,0.84716796875,0.16627462208271,0.0422801412642002,-0.608184456825256
-39.3578300476074,28.6308860778809,22.7277317047119,0.123952001333237,-0.305487990379333,0.850583970546722,0.166467368602753,0.043597586452961,-0.607122421264648
-36.9938087463379,25.8026714324951,30.4961490631104,0.149815991520882,-0.293287992477417,0.831551969051361,0.163588017225266,0.045343354344368,-0.60479748249054
-29.5376243591309,20.3008441925049,31.1367626190186,0.141519993543625,-0.274744004011154,0.814471960067749,0.163310632109642,0.0475269556045532,-0.607990980148315
-20.5256118774414,14.7864713668823,28.0383491516113,0.0961359962821007,-0.282063990831375,0.819351971149445,0.162501245737076,0.0499862283468246,-0.611768007278442
-14.7885608673096,10.3774280548096,26.3745288848877,0.0854000002145767,-0.287919998168945,0.848143994808197,0.161619514226913,0.0505375564098358,-0.606469988822937
-13.7371063232422,8.6724157333374,26.7326679229736,0.0746639966964722,-0.277671992778778,0.888647973537445,0.159651681780815,0.0512996502220631,-0.607579708099365
-15.413914680481,10.7551431655884,26.5720138549805,0.0746639966964722,-0.259128004312515,0.925736010074615,0.159221902489662,0.0539782457053661,-0.610884726047516
-18.0242595672607,15.8223133087158,24.7423553466797,0.0692960023880005,-0.236680001020432,0.964287996292114,0.159098491072655,0.0559934414923191,-0.607829988002777
-20.7959384918213,21.3579864501953,22.2160053253174,0.0702719986438751,-0.235215991735458,0.966239988803864,0.156913742423058,0.0555410161614418,-0.608432590961456
-27.6140041351318,25.9851417541504,19.0934524536133,0.0619760006666183,-0.243023991584778,0.985271990299225,0.155709460377693,0.0580489188432693,-0.609811067581177
-37.5024185180664,28.8148403167725,17.0669078826904,0.0585599988698959,-0.2464399933815,1.03065598011017,0.154918774962425,0.0591204278171062,-0.612619519233704
-45.8187789916992,30.3837871551514,17.651668548584,0.0683199986815453,-0.246927991509438,1.03358399868011,0.154002293944359,0.0603100396692753,-0.601933121681213
-51.3459434509277,30.3273582458496,18.1066360473633,0.0727119967341423,-0.228383988142014,1.03797602653503,0.153571963310242,0.0628691092133522,-0.598902523517609
-55.2869300842285,29.4964351654053,16.9162788391113,0.0761279985308647,-0.223015993833542,1.03065598011017,0.15009418129921,0.0652421563863754,-0.601889550685883
-60.1465339660645,29.7685623168945,14.3642930984497,0.0712479948997498,-0.226919993758202,1.0213840007782,0.148827835917473,0.0669681578874588,-0.602360427379608
-66.2888870239258,32.8907356262207,10.766058921814,0.0683199986815453,-0.237167999148369,1.01308798789978,0.148590505123138,0.0694340690970421,-0.601397156715393
-71.3987045288086,39.1129951477051,7.5377516746521,0.0761279985308647,-0.270839989185333,0.976975977420807,0.14527340233326,0.0710612833499908,-0.599806606769562
-76.8082046508789,46.3048095703125,3.91872906684875,0.0961359962821007,-0.284015983343124,0.928175985813141,0.144989207386971,0.0740001127123833,-0.600863218307495
-84.4284744262695,53.223217010498,-0.899427831172943,0.0966240018606186,-0.315247982740402,0.904263973236084,0.142496287822723,0.077252671122551,-0.604510188102722
-90.1952743530273,57.380744934082,-3.09846949577332,0.0902799963951111,-0.348919987678528,0.938423991203308,0.139889493584633,0.0791387259960175,-0.601217746734619
-87.2222137451172,57.1301116943359,-0.397354871034622,0.104919999837875,-0.370391994714737,0.929639995098114,0.138520926237106,0.0804998725652695,-0.601689457893372
-75.8587799072266,53.3484916687012,3.13348436355591,0.0839359983801842,-0.38112798333168,0.888159990310669,0.137856811285019,0.0845549553632736,-0.604109108448029
-64.4155807495117,48.6478614807129,4.24891471862793,0.0692960023880005,-0.406991988420486,0.852047979831696,0.135252252221107,0.086613267660141,-0.60509979724884
-58.5203247070312,45.2686767578125,3.67244529724121,0.0658800005912781,-0.419191986322403,0.838383972644806,0.132535502314568,0.0877970084547997,-0.601647973060608
-58.6527328491211,44.4885215759277,1.54672682285309,0.0492879971861839,-0.439687997102737,0.844727993011475,0.132144510746002,0.0891069769859314,-0.6018385887146
-60.6446189880371,45.5296249389648,0.247935578227043,0.0341599993407726,-0.458231985569,0.853024005889893,0.130057454109192,0.0924953520298004,-0.604925692081451
-62.192195892334,47.0861892700195,0.034339215606451,0.042943999171257,-0.469944000244141,0.869127988815308,0.127207741141319,0.0942974612116814,-0.603646218776703
-60.7372436523438,48.3510894775391,-1.64707469940186,0.0487999990582466,-0.475799977779388,0.874983966350555,0.126690968871117,0.095283105969429,-0.603297233581543
-56.7483749389648,49.285041809082,-5.6463737487793,0.0434319972991943,-0.479215979576111,0.865711987018585,0.124393321573734,0.0975493416190147,-0.60510128736496
-52.0287780761719,48.9929275512695,-9.22395038604736,0.0302559994161129,-0.49483197927475,0.866688013076782,0.122199811041355,0.099213220179081,-0.608490228652954
-47.3168640136719,46.6495475769043,-9.82505989074707,0.029279999434948,-0.513375997543335,0.857903957366943,0.12187896668911,0.101037122309208,-0.606966078281403
-43.9786071777344,43.2690315246582,-7.63823843002319,0.0375759974122047,-0.511911988258362,0.864735960960388,0.119696646928787,0.101332925260067,-0.604945778846741
-40.4694862365723,40.0531921386719,-4.86896371841431,0.0400159992277622,-0.509472012519836,0.845215976238251,0.118244953453541,0.103849083185196,-0.604858875274658
-36.4010353088379,37.3859176635742,-1.72206330299377,0.0395279973745346,-0.517279982566833,0.83350396156311,0.115667201578617,0.105800963938236,-0.608564734458923
-33.0491142272949,34.6394157409668,2.01621389389038,0.0487999990582466,-0.53192001581192,0.843263983726501,0.115657620131969,0.105495385825634,-0.606114029884338
-27.9117336273193,31.2882022857666,7.02859544754028,0.052216000854969,-0.541679978370667,0.835456013679504,0.113552123308182,0.106464751064777,-0.606955766677856
-20.6862335205078,27.7459526062012,12.4220819473267,0.0556319989264011,-0.538263976573944,0.822279989719391,0.111999548971653,0.109176136553288,-0.606541454792023
-13.5488376617432,25.3097629547119,16.0446949005127,0.0527039989829063,-0.534847974777222,0.819351971149445,0.109974138438702,0.110667429864407,-0.610784113407135
-7.40617370605469,24.3822212219238,18.6634922027588,0.0492879971861839,-0.528991997241974,0.824719965457916,0.10910065472126,0.11032846570015,-0.606042981147766
-2.87465262413025,24.020055770874,20.3030605316162,0.0409919992089272,-0.530943989753723,0.846679985523224,0.106350235641003,0.111256666481495,-0.608005821704865
-0.0765051320195198,24.1526794433594,21.296070098877,0.0248879995197058,-0.528015971183777,0.859856009483337,0.105349846184254,0.112941406667233,-0.609546720981598
1.2375785112381,23.6342105865479,22.1298732757568,-0.000487999990582466,-0.534359991550446,0.878888010978699,0.10435838252306,0.113765701651573,-0.611896932125092
2.38949632644653,20.7045822143555,23.500171661377,-0.028303999453783,-0.521183967590332,0.913535952568054,0.102138191461563,0.114169560372829,-0.609349370002747
4.65643739700317,15.8003969192505,25.6120471954346,-0.0527039989829063,-0.501663982868195,0.940863966941833,0.100478924810886,0.114612743258476,-0.611012041568756
8.83303260803223,10.5637712478638,26.9993515014648,-0.0644159987568855,-0.48555999994278,0.969655990600586,0.0989816635847092,0.126902282238007,-0.633620798587799
13.0278806686401,6.95501756668091,26.744930267334,-0.0795440003275871,-0.46408799290657,0.996007978916168,0.0982584655284882,0.124111369252205,-0.627456068992615
15.771110534668,6.66228342056274,24.3290309906006,-0.0873520001769066,-0.453839987516403,1.02040803432465,0.095966249704361,0.119461007416248,-0.616543650627136
16.4590854644775,9.59230804443359,20.6297492980957,-0.0795440003275871,-0.439687997102737,1.03895199298859,0.0960755199193954,0.121914602816105,-0.620574951171875
15.175142288208,14.5966396331787,16.1796607971191,-0.0746639966964722,-0.430904000997543,1.05310392379761,0.0934420600533485,0.120716936886311,-0.61809116601944
12.0019817352295,19.7563362121582,12.2099637985229,-0.0688079968094826,-0.415775984525681,1.06335198879242,0.0917998105287552,0.118608981370926,-0.612927198410034
7.53446769714355,24.0929622650146,9.75388240814209,-0.0688079968094826,-0.402112007141113,1.06481599807739,0.091736689209938,0.118637338280678,-0.612757325172424
3.10306000709534,27.2618942260742,9.21751594543457,-0.0595359988510609,-0.397719979286194,1.06432795524597,0.0899136587977409,0.119326487183571,-0.614382863044739
-0.922706961631775,28.5688762664795,9.68239688873291,-0.0502640008926392,-0.402112007141113,1.07164800167084,0.0871000364422798,0.119581893086433,-0.617016911506653
-4.24716281890869,28.3211078643799,10.1249074935913,-0.0390399992465973,-0.389911979436874,1.07457602024078,0.0869647935032845,0.120890952646732,-0.614816546440125
-7.3269829750061,27.3567199707031,10.7228899002075,-0.0434319972991943,-0.388447999954224,1.07311201095581,0.0833754613995552,0.120457798242569,-0.614639759063721
-10.3259935379028,26.2006378173828,11.4162521362305,-0.0405040010809898,-0.378687977790833,1.06774401664734,0.0827669948339462,0.122642628848553,-0.614299178123474
-12.6129360198975,24.7551727294922,11.7105951309204,-0.0366000011563301,-0.378687977790833,1.06335198879242,0.0797444880008698,0.124082162976265,-0.616589725017548
-13.1605253219604,22.6914901733398,11.0643405914307,-0.0380639992654324,-0.369903981685638,1.05310392379761,0.0783615484833717,0.123563379049301,-0.613674104213715
-11.9987316131592,20.1538524627686,10.1665744781494,-0.0448959991335869,-0.372343987226486,1.03114402294159,0.0770565718412399,0.124540388584137,-0.613905370235443
-10.8708562850952,17.4336738586426,9.76646614074707,-0.0414799973368645,-0.378199994564056,1.02479994297028,0.0768899545073509,0.125859618186951,-0.615143358707428
-9.85978412628174,14.8210763931274,10.0563287734985,-0.0248879995197058,-0.368440002202988,1.02724003791809,0.0759144872426987,0.126430734992027,-0.615577757358551
-8.07130813598633,11.4917640686035,10.4354391098022,-0.0243999995291233,-0.363071978092194,1.04041600227356,0.0742572024464607,0.12645660340786,-0.612826943397522
-6.1850438117981,8.05770111083984,10.674186706543,-0.0239119995385408,-0.353311985731125,1.04480803012848,0.0734892264008522,0.126487240195274,-0.612368106842041
-5.44861078262329,5.17385482788086,10.5222721099854,-0.0263519994914532,-0.345503985881805,1.04139196872711,0.0704499110579491,0.127985283732414,-0.616382300853729
-6.29030513763428,4.17194080352783,10.2002687454224,-0.0234239995479584,-0.341600000858307,1.04431998729706,0.0714314579963684,0.128921911120415,-0.61528080701828
-7.80458164215088,5.26907062530518,9.57701396942139,-0.0195199996232986,-0.325495988130569,1.05066394805908,0.0709845349192619,0.128372430801392,-0.610757887363434
-8.84506988525391,8.39326190948486,8.03969478607178,-0.0200079996138811,-0.321103990077972,1.05261600017548,0.0692296847701073,0.129684150218964,-0.611652195453644
-9.43891620635986,13.6231107711792,5.56231594085693,-0.020983999595046,-0.320616006851196,1.05066394805908,0.0677119567990303,0.130153074860573,-0.61401355266571
-9.70263481140137,19.0759906768799,2.62795901298523,-0.0229359995573759,-0.317200005054474,1.05212795734406,0.0660816207528114,0.130662277340889,-0.613958477973938
-10.1158628463745,24.4771823883057,0.331759542226791,-0.0268399994820356,-0.319639980792999,1.05164003372192,0.0659076571464539,0.130099952220917,-0.610937893390656
-9.64699172973633,28.3232498168945,-1.05540776252747,-0.0234239995479584,-0.319151997566223,1.03358399868011,0.0641982033848763,0.131125018000603,-0.611864328384399
-8.44355773925781,29.7953586578369,-1.15610563755035,-0.0302559994161129,-0.337695986032486,1.02089595794678,0.0610096305608749,0.132454425096512,-0.626581430435181
-6.76000547409058,28.3514213562012,-0.124182552099228,-0.0273279994726181,-0.34647998213768,1.01015996932983,0.0603064559400082,0.132541984319687,-0.62409245967865
-4.75907897949219,24.4370708465576,1.96291220188141,-0.0322079993784428,-0.348919987678528,1.00674402713776,0.0593114905059338,0.132158726453781,-0.622172057628632
-2.52521157264709,19.425760269165,3.90953731536865,-0.0302559994161129,-0.352824002504349,1.00283992290497,0.0569105222821236,0.132978931069374,-0.625013411045074
-0.438954055309296,14.4788932800293,5.25576114654541,-0.0395279973745346,-0.346967995166779,0.997959971427917,0.0562049970030785,0.133472338318825,-0.626807808876038
0.852499961853027,11.020073890686,6.01486778259277,-0.0566079989075661,-0.350383996963501,1.01113593578339,0.0558364987373352,0.133012294769287,-0.623806297779083
1.77513587474823,8.49398422241211,6.30548620223999,-0.0683199986815453,-0.349895983934402,1.00723195075989,0.0553343594074249,0.13221675157547,-0.62370890378952
3.09399199485779,5.65924644470215,6.84554004669189,-0.0653920024633408,-0.340624004602432,1.00869596004486,0.0545501820743084,0.134169429540634,-0.62629759311676
4.78126239776611,2.09823799133301,7.02532863616943,-0.0536799989640713,-0.324519991874695,1.00528001785278,0.051951702684164,0.134095475077629,-0.626980125904083
6.40434646606445,-1.7409473657608,6.46478414535522,-0.042943999171257,-0.322079986333847,1.00967192649841,0.0520944185554981,0.1331966817379,-0.623880565166473
8.0899543762207,-6.28514862060547,5.55564403533936,-0.0322079993784428,-0.321103990077972,1.00576794147491,0.0519810914993286,0.132759585976601,-0.621293544769287
9.65107536315918,-11.5043315887451,5.4857611656189,-0.0136639997363091,-0.314759999513626,0.993568003177643,0.0512312613427639,0.132977604866028,-0.625790894031525
10.5309915542603,-17.7460861206055,7.1505241394043,-0.0014639999717474,-0.311343997716904,0.992591977119446,0.0504849329590797,0.1328484416008,-0.627953171730042
11.1180782318115,-24.5835189819336,10.1706314086914,0.00731999985873699,-0.30841600894928,0.983319997787476,0.0523776672780514,0.132015690207481,-0.621259808540344
11.6696643829346,-30.8885402679443,14.0538272857666,0.0151279997080564,-0.297192007303238,0.975023984909058,0.0526033267378807,0.132547661662102,-0.624192476272583
12.2372150421143,-35.0292549133301,17.7598171234131,0.0156159996986389,-0.290847986936569,0.967215955257416,0.0521051995456219,0.132589429616928,-0.625916659832001
