96.2006912231445,-37.2656745910645,-262.911529541016,-0.121999993920326,-1.52597594261169,-0.460671991109848,-0.432518750429153,0.158245638012886,0.0177477896213531
100.278007507324,-45.5586395263672,-258.580535888672,-0.152743995189667,-1.56159996986389,-0.463599979877472,-0.426754832267761,0.170316606760025,0.00482065789401531
101.879951477051,-51.1398468017578,-255.91194152832,-0.180071994662285,-1.59527194499969,-0.465552002191544,-0.422652989625931,0.177969813346863,0.00414436496794224
101.55061340332,-54.3057708740234,-254.509506225586,-0.203983992338181,-1.61039996147156,-0.470431983470917,-0.416294664144516,0.188987106084824,-0.00430470984429121
100.520606994629,-56.5357551574707,-253.563613891602,-0.236680001020432,-1.61235201358795,-0.46603998541832,-0.412394613027573,0.191680267453194,-0.00248182495124638
99.2748718261719,-58.4740180969238,-251.752593994141,-0.261079996824265,-1.59771192073822,-0.459207981824875,-0.406882554292679,0.201472714543343,-0.0108590088784695
97.915771484375,-60.1825141906738,-247.908737182617,-0.289871990680695,-1.57672798633575,-0.447983980178833,-0.40128555893898,0.206874012947083,-0.0104187745600939
96.1453247070312,-62.976001739502,-241.73974609375,-0.310855984687805,-1.555743932724,-0.428463995456696,-0.395594865083694,0.213011637330055,-0.0105043342337012
94.0473480224609,-67.8154602050781,-233.785980224609,-0.312319993972778,-1.52792799472809,-0.404063999652863,-0.391846120357513,0.220491319894791,-0.0174736026674509
91.9917831420898,-74.2379989624023,-224.234741210938,-0.307927995920181,-1.49620795249939,-0.373807996511459,-0.388080507516861,0.229151621460915,-0.0264948159456253
90.5069427490234,-80.8718109130859,-214.8544921875,-0.299631983041763,-1.47424793243408,-0.348919987678528,-0.383529901504517,0.233688831329346,-0.0262268539518118
89.7246322631836,-87.716423034668,-205.951736450195,-0.284015983343124,-1.44984793663025,-0.315735995769501,-0.378274083137512,0.236761465668678,-0.0238126963376999
89.9765853881836,-94.7233810424805,-197.73908996582,-0.270839989185333,-1.42300796508789,-0.28889599442482,-0.375378400087357,0.24528731405735,-0.0358592793345451
90.8002548217773,-101.163307189941,-190.570510864258,-0.251807987689972,-1.39470398426056,-0.262544006109238,-0.37098217010498,0.249931991100311,-0.0417087003588676
92.0024108886719,-106.925651550293,-184.540191650391,-0.227407991886139,-1.36103200912476,-0.253271996974945,-0.367466390132904,0.253216296434402,-0.0378198102116585
93.5719604492188,-111.817306518555,-179.709289550781,-0.210815995931625,-1.33516800403595,-0.226919993758202,-0.364735782146454,0.258060783147812,-0.0511982925236225
95.4827194213867,-117.073776245117,-176.58186340332,-0.191783994436264,-1.30003201961517,-0.216672003269196,-0.361309170722961,0.265543848276138,-0.0678287371993065
96.9944763183594,-121.724670410156,-174.0966796875,-0.163479998707771,-1.26782393455505,-0.212279990315437,-0.359014481306076,0.270003527402878,-0.0708055794239044
98.9350814819336,-125.032676696777,-171.992294311523,-0.13468798995018,-1.24293601512909,-0.203983992338181,-0.356129825115204,0.271794587373734,-0.0667558610439301
100.237884521484,-126.986839294434,-169.787414550781,-0.123952001333237,-1.21902394294739,-0.198127999901772,-0.352822780609131,0.277724236249924,-0.0755666941404343
100.947250366211,-128.248138427734,-167.778198242188,-0.0990639999508858,-1.19169592857361,-0.193736001849174,-0.350028038024902,0.284355998039246,-0.086872398853302
100.715660095215,-127.702301025391,-165.526565551758,-0.0888160020112991,-1.16144001483917,-0.185928001999855,-0.347115784883499,0.28729459643364,-0.0880386456847191
99.6744155883789,-124.713104248047,-162.982223510742,-0.0712479948997498,-1.14777600765228,-0.187879994511604,-0.342925220727921,0.289086759090424,-0.0901529863476753
97.9955062866211,-120.318893432617,-160.625259399414,-0.0585599988698959,-1.139967918396,-0.191295996308327,-0.339120805263519,0.295673787593842,-0.0992458164691925
95.1710357666016,-113.864723205566,-157.841049194336,-0.0478239990770817,-1.12288796901703,-0.195687994360924,-0.336054682731628,0.295583754777908,-0.0989838093519211
91.60546875,-106.249870300293,-154.571380615234,-0.0556319989264011,-1.10434401035309,-0.205448001623154,-0.332781851291656,0.300619512796402,-0.10442753881216
87.7458343505859,-97.0072250366211,-150.498489379883,-0.057583998888731,-1.09702396392822,-0.21764799952507,-0.32915523648262,0.303168416023254,-0.105111695826054
83.6203002929688,-86.3545379638672,-145.30842590332,-0.0653920024633408,-1.09360802173615,-0.236680001020432,-0.326997995376587,0.306289583444595,-0.113637872040272
79.2483367919922,-75.6162872314453,-139.810836791992,-0.072223998606205,-1.07799196243286,-0.243023991584778,-0.32284864783287,0.312837183475494,-0.123286791145802
75.191162109375,-64.9337387084961,-134.220291137695,-0.0771040022373199,-1.05164003372192,-0.250344008207321,-0.318587124347687,0.311513483524323,-0.116301409900188
71.126335144043,-54.4248847961426,-128.202133178711,-0.085887998342514,-1.02626395225525,-0.262544006109238,-0.313443064689636,0.316963225603104,-0.125628605484962
67.4994735717773,-44.8204803466797,-121.594100952148,-0.0863759964704514,-0.997959971427917,-0.268399983644485,-0.310389220714569,0.32196369767189,-0.133368775248528
63.9293403625488,-36.3384284973145,-114.427101135254,-0.0907679945230484,-0.972095966339111,-0.277671992778778,-0.307967275381088,0.323414742946625,-0.135980919003487
59.7014198303223,-28.9677715301514,-107.269798278809,-0.0883279964327812,-0.959407985210419,-0.28303998708725,-0.303659677505493,0.322677493095398,-0.131807789206505
55.0757446289062,-23.060791015625,-100.935363769531,-0.0897919982671738,-0.941352009773254,-0.289384007453918,-0.300197154283524,0.326352804899216,-0.138627350330353
50.9307327270508,-18.4160823822021,-95.144775390625,-0.0868639945983887,-0.923295974731445,-0.293776005506516,-0.297012060880661,0.329698383808136,-0.145480111241341
47.3288536071777,-14.4863748550415,-89.8033752441406,-0.0966240018606186,-0.908167958259583,-0.299143999814987,-0.292780250310898,0.328874826431274,-0.141573056578636
44.6634521484375,-10.6485643386841,-84.8546905517578,-0.0971119999885559,-0.901823997497559,-0.305000007152557,-0.287922203540802,0.33793967962265,-0.1550432741642
43.038516998291,-6.83078002929688,-80.3521575927734,-0.0907679945230484,-0.890599966049194,-0.325495988130569,-0.286431729793549,0.34330478310585,-0.167956441640854
42.126537322998,-3.35557007789612,-76.3183517456055,-0.0712479948997498,-0.875472009181976,-0.347455978393555,-0.284290760755539,0.341913253068924,-0.166957974433899
40.991138458252,-0.62024450302124,-73.2582473754883,-0.0483120009303093,-0.868151962757111,-0.376735985279083,-0.279881358146667,0.344196051359177,-0.167676493525505
38.6661758422852,1.14745354652405,-71.1796112060547,-0.0361119993031025,-0.852535963058472,-0.410407990217209,-0.276989787817001,0.346839100122452,-0.171750143170357
35.7590713500977,2.17942357063293,-69.8182754516602,-0.0312319993972778,-0.850583970546722,-0.431879997253418,-0.27554589509964,0.347194075584412,-0.175420373678207
32.5368728637695,2.72733163833618,-69.055046081543,-0.0258639995008707,-0.841799974441528,-0.447007983922958,-0.273878902196884,0.347229033708572,-0.175799116492271
28.9120330810547,2.70453572273254,-68.3918533325195,-0.0180559996515512,-0.847656011581421,-0.455791980028152,-0.270336806774139,0.348342657089233,-0.174324512481689
25.4163188934326,2.18147850036621,-67.8688583374023,-0.00341599993407726,-0.855951964855194,-0.457744002342224,-0.266117006540298,0.346973806619644,-0.175116211175919
21.5746040344238,0.668738126754761,-67.0098876953125,0.0126879997551441,-0.867663979530334,-0.457744002342224,-0.264666348695755,0.341004759073257,-0.160013169050217
18.3539581298828,-1.72778809070587,-65.5715713500977,0.0278159994632006,-0.874495983123779,-0.461160004138947,-0.262323141098022,0.340889900922775,-0.159768611192703
16.0549659729004,-5.25917053222656,-63.722225189209,0.0424560010433197,-0.882303953170776,-0.45237597823143,-0.2612244784832,0.338649541139603,-0.153630405664444
14.9130773544312,-9.21773338317871,-61.5347518920898,0.0546559989452362,-0.888159990310669,-0.447495996952057,-0.256965011358261,0.341075450181961,-0.15936566889286
14.8449659347534,-13.3124561309814,-58.6598701477051,0.0751519948244095,-0.914511978626251,-0.451887995004654,-0.255214333534241,0.343153178691864,-0.164258986711502
15.417950630188,-17.7211685180664,-55.6600189208984,0.0980879962444305,-0.949647963047028,-0.464576005935669,-0.252728581428528,0.34231424331665,-0.161611080169678
16.0968017578125,-22.1731872558594,-52.8530082702637,0.113703995943069,-0.974536001682281,-0.474823981523514,-0.251026898622513,0.339723855257034,-0.155555158853531
17.5000953674316,-25.87526512146,-50.3417510986328,0.133223995566368,-0.984295964241028,-0.474823981523514,-0.24834431707859,0.343273818492889,-0.163498058915138
20.7858180999756,-29.1963691711426,-48.3812370300293,0.14444799721241,-0.990639984607697,-0.479215979576111,-0.247902542352676,0.344899088144302,-0.167832046747208
24.968147277832,-31.5197849273682,-46.9975280761719,0.15420800447464,-0.984295964241028,-0.49483197927475,-0.245772197842598,0.343337297439575,-0.166141673922539
29.1851711273193,-33.1303863525391,-45.7283935546875,0.154696002602577,-0.991127967834473,-0.493367999792099,-0.244552090764046,0.341267436742783,-0.159444436430931
32.8121490478516,-34.1749572753906,-45.2914428710938,0.164943993091583,-1.00186395645142,-0.509472012519836,-0.243539929389954,0.345711350440979,-0.16885831952095
35.1346855163574,-34.7027549743652,-46.0110702514648,0.1771439909935,-1.00039994716644,-0.521183967590332,-0.242052868008614,0.34611377120018,-0.171266660094261
36.6528511047363,-35.0788040161133,-47.0370216369629,0.196175992488861,-1.00430393218994,-0.532407999038696,-0.240162655711174,0.343723475933075,-0.164609834551811
37.7712707519531,-34.8906364440918,-48.2429122924805,0.209839999675751,-1.01211202144623,-0.558272004127502,-0.238525807857513,0.344503194093704,-0.170583590865135
37.7861442565918,-34.4738464355469,-49.2726593017578,0.207399994134903,-1.01308798789978,-0.579255998134613,-0.237819686532021,0.34796941280365,-0.177570834755898
36.8398170471191,-33.4538726806641,-49.6920318603516,0.202031999826431,-1.03358399868011,-0.599263966083527,-0.234891265630722,0.346615612506866,-0.176007643342018
34.7425346374512,-32.0356559753418,-49.3768539428711,0.181047990918159,-1.05554401874542,-0.616343975067139,-0.234259217977524,0.344484567642212,-0.170133531093597
31.973762512207,-30.2611541748047,-47.860782623291,0.169824004173279,-1.07555198669434,-0.637327969074249,-0.232530057430267,0.347197413444519,-0.178340762853622
29.0376358032227,-29.1982173919678,-45.6183662414551,0.162016004323959,-1.08628797531128,-0.649527966976166,-0.230982705950737,0.348683446645737,-0.183306261897087
26.2578392028809,-28.971305847168,-42.2950325012207,0.162504002451897,-1.09995198249817,-0.667095959186554,-0.229804143309593,0.347576647996902,-0.180279344320297
23.615550994873,-29.5608310699463,-37.4894599914551,0.17519199848175,-1.11117601394653,-0.678319990634918,-0.22830593585968,0.345455378293991,-0.177592799067497
21.2290515899658,-31.2487163543701,-31.6036148071289,0.192759990692139,-1.12727999687195,-0.682711958885193,-0.228203237056732,0.348796606063843,-0.18523707985878
19.07790184021,-33.7122344970703,-25.0824775695801,0.220087990164757,-1.15314400196075,-0.69735199213028,-0.226175427436829,0.349681586027145,-0.187830910086632
17.178804397583,-36.6325225830078,-19.156270980835,0.248392000794411,-1.17315196990967,-0.7046719789505,-0.226378247141838,0.346408486366272,-0.182445585727692
15.9886646270752,-39.5017585754395,-14.1091289520264,0.285968005657196,-1.19071996212006,-0.7046719789505,-0.224984019994736,0.345947295427322,-0.180082708597183
15.6655216217041,-42.2934265136719,-10.3873987197876,0.31183198094368,-1.20243191719055,-0.712967991828918,-0.225712329149246,0.348297864198685,-0.189160615205765
16.311092376709,-44.0907745361328,-8.04550933837891,0.330375999212265,-1.21560800075531,-0.714919984340668,-0.225543484091759,0.347453355789185,-0.189123064279556
17.9271049499512,-45.0172576904297,-7.1269326210022,0.339159995317459,-1.22390401363373,-0.716383993625641,-0.226217478513718,0.348989486694336,-0.191194921731949
20.7159748077393,-45.1755828857422,-7.72944450378418,0.349408000707626,-1.22780799865723,-0.713455975055695,-0.224440529942513,0.347873598337173,-0.180402904748917
24.1813983917236,-44.8595199584961,-8.95830917358398,0.363559991121292,-1.23268795013428,-0.717359960079193,-0.225335091352463,0.347448915243149,-0.181342601776123
27.8516368865967,-44.7709503173828,-10.5638961791992,0.373319983482361,-1.23464000225067,-0.714919984340668,-0.223605513572693,0.342727214097977,-0.172854617238045
30.8639430999756,-44.4813423156738,-11.9889097213745,0.376735985279083,-1.23561596870422,-0.719799995422363,-0.224109515547752,0.343693405389786,-0.175573110580444
33.3282585144043,-44.4449195861816,-12.96351146698,0.382103979587555,-1.23805594444275,-0.723215997219086,-0.22343522310257,0.349236309528351,-0.190530896186829
35.3363571166992,-44.3687362670898,-13.3232479095459,0.385031998157501,-1.24000799655914,-0.722239971160889,-0.223790615797043,0.348821997642517,-0.190587848424911
37.4971618652344,-44.0239334106445,-13.3359508514404,0.384056001901627,-1.23756802082062,-0.720287978649139,-0.22376124560833,0.346594363451004,-0.185518875718117
39.2256240844727,-43.411491394043,-12.9697675704956,0.383080005645752,-1.24244797229767,-0.727119982242584,-0.223683193325996,0.343854427337646,-0.184536010026932
40.0656547546387,-42.4148025512695,-12.0198202133179,0.381615996360779,-1.25708794593811,-0.737367987632751,-0.224773153662682,0.346969842910767,-0.192968979477882
40.1876831054688,-41.9662170410156,-10.8965272903442,0.37185600399971,-1.26050400733948,-0.750544011592865,-0.222711175680161,0.347519069910049,-0.195555001497269
39.7812232971191,-41.2770881652832,-9.22767925262451,0.374295979738235,-1.25513601303101,-0.760303974151611,-0.223703771829605,0.345479041337967,-0.192495122551918
39.3036880493164,-40.5009536743164,-7.52336120605469,0.357216000556946,-1.23415195941925,-0.772992014884949,-0.223187163472176,0.342410385608673,-0.190203323960304
38.662353515625,-39.9631309509277,-5.45087480545044,0.34647998213768,-1.22195196151733,-0.78031200170517,-0.223462879657745,0.346660763025284,-0.199351668357849
37.4189224243164,-39.6587524414062,-2.3954861164093,0.336232006549835,-1.20487201213837,-0.781287968158722,-0.22323939204216,0.346265375614166,-0.202099621295929
35.420093536377,-39.8124008178711,1.30444371700287,0.326959997415543,-1.18340003490448,-0.787631988525391,-0.222949832677841,0.343359172344208,-0.197096094489098
32.368782043457,-40.2743186950684,5.02370023727417,0.324032008647919,-1.17022395133972,-0.787631988525391,-0.221586674451828,0.345197737216949,-0.199953079223633
28.491174697876,-40.8420028686523,8.10575389862061,0.32354399561882,-1.16875994205475,-0.780799984931946,-0.222879812121391,0.347164273262024,-0.208906292915344
23.907657623291,-41.5268402099609,11.2733030319214,0.325495988130569,-1.15802395343781,-0.782263994216919,-0.223729074001312,0.345146596431732,-0.207873612642288
18.6435356140137,-42.1980972290039,14.2294235229492,0.325008004903793,-1.15070402622223,-0.774455964565277,-0.225254133343697,0.342889159917831,-0.202448397874832
12.8704071044922,-42.0150566101074,17.2679443359375,0.333792001008987,-1.14875197410583,-0.766160011291504,-0.224337950348854,0.34417536854744,-0.207745298743248
6.63266515731812,-40.944221496582,19.9610576629639,0.344527989625931,-1.14143192768097,-0.758839964866638,-0.225800767540932,0.346272021532059,-0.214055061340332
